0.0 0.0 -10.0 -10.0 -10.0 -10.0 -10.0 -10.0 -10.0 -10.0 -10.0 -10.0 -10.0 -8.0 -8.0 -8.0 -8.0 -8.0 -8.0 -8.0 -8.0 -8.0 -8.0 -8.0 -6.0 -6.0 -6.0 -6.0 -6.0 -6.0 -6.0 -6.0 -6.0 -6.0 -6.0 -4.0 -4.0 -4.0 -4.0 -4.0 -4.0 -4.0 -4.0 -4.0 -4.0 -4.0 -2.0 -2.0 -2.0 -2.0 -2.0 -2.0 -2.0 -2.0 -2.0 -2.0 -2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 4.0 6.0 6.0 6.0 6.0 6.0 6.0 6.0 6.0 6.0 6.0 6.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 8.0 10.0 10.0 10.0 10.0 10.0 10.0 10.0 10.0 10.0 10.0 10.0 
0.0 0.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 0.0 2.0 4.0 6.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 
5.34265692841646e10	3.6198215903471342	65.71421195737241	65.9233881323343	65.98747314424534	65.9233881323723	65.71421195745303	65.36138849315513	62.80127093888931	62.47639517432531	62.424776669980396	62.7596825961567	65.3260011983982	65.68497195781654	65.89956996412536	65.96571602947812	65.89956996415869	65.68497195788645	65.32600119850846	62.75968259631165	62.42477667018112	62.40161781802326	62.74190859549644	65.30904029709639	65.66823097942466	65.88363300539778	65.95022121734412	65.88363300542215	65.66823097947396	65.30904029717267	62.741908595601174	62.401617818156154	62.3919030829534	62.73487824488437	65.30179620527056	65.66015654423163	65.87512423256598	65.94161816315142	65.87512423257834	65.66015654425705	65.30179620530959	62.734878244937164	62.39190308301944	62.389247893796544	62.73304369127841	65.29982591603789	65.65780507237868	65.87251001307551	65.93892231161682	65.87251001307575	65.65780507237903	65.29982591603826	62.73304369127866	62.38924789379676	62.39190308397037	62.73487824589764	65.30179620622752	65.66015654515748	65.87512423346602	65.94161816403506	65.8751242334536	65.6601565451324	65.30179620618901	62.73487824584518	62.391903083904545	62.4016178200627	62.74190859752218	65.30904029900897	65.66823098127519	65.88363300719746	65.95022121911072	65.88363300717337	65.6682309812259	65.30904029893277	62.74190859741745	62.40161781992965	62.42477667305842	62.759682599197994	65.32600120126827	65.68497196059212	65.89956996682595	65.96571603213187	65.89956996679254	65.68497196052243	65.3260012011579	62.75968259904324	62.42477667285793	62.47639517821378	62.801270942768625	65.3613884968611	65.71421196108224	65.92338813594826	65.98747314780272	65.92338813591013	65.71421196100141	65.36138849672835	62.801270942571975	62.4763951779468	62.58938636153989	62.89738729564922	65.42923860679896	65.75515430717623	65.94950564813863	66.00892151090582	65.94950564810566	65.75515430710372	65.42923860666895	62.897387295430256	62.58938636120794	-0.26715559687794965	-0.13437656856559604	-0.06522560698615956	-0.00850505861279333	-0.00024088841050471155	2.9361581572147476e-9	0.0002408942757166688	0.008505064455502493	0.06522561278833808	0.1343765741542855	0.26715560248899706	-0.16964583230684888	-0.08202798246648478	-0.044090965618553635
5.342656928429762e10	3.1704251831834456	66.1414383403223	66.34794830323666	66.41108018522311	66.34794830327488	66.14143834040331	65.79197398065998	63.24653213767107	62.916355758982085	62.860530143663766	63.20129073833308	65.75325339614218	66.10904170679238	66.32104975657593	66.38626361685915	66.32104975660977	66.10904170686231	65.75325339625216	63.201290738488574	62.86053014386531	62.83476117415461	63.18124889324936	65.73422594592904	66.09034785370855	66.30321152435204	66.36888169018847	66.30321152437612	66.09034785375778	65.7342259460056	63.1812488933544	62.83476117428795	62.82361668199264	63.1729750393511	65.72585422748575	66.08121250384586	66.2936729384373	66.35925752372906	66.2936729384496	66.08121250387104	65.72585422752478	63.17297503940377	62.82361668205878	62.820505901955755	63.17074393062553	65.72352540038008	66.07852482418629	66.2907330743972	66.3562390144599	66.29073307439712	66.07852482418642	65.72352540038013	63.17074393062542	62.8205059019556	62.82361668289955	63.17297504025224	65.72585422833956	66.08121250467158	66.29367293923946	66.35925752451503	66.29367293922692	66.0812125046457	65.72585422830049	63.17297504019942	62.82361668283346	62.83476117598029	63.18124889505754	65.73422594764082	66.09034785536427	66.303211525961	66.36888169176608	66.303211525937	66.09034785531458	65.73422594756357	63.18124889495211	62.83476117584645	62.86053014643656	63.2012907410653	65.75325339872566	66.10904170929042	66.32104975900516	66.38626361924307	66.32104975897137	66.10904170922039	65.75325339861516	63.201290740909705	62.860530146234694	62.9163557624879	63.246532141165865	65.7919739840107	66.14143834368784	66.34794830651347	66.41108018844584	66.34794830647525	66.14143834360641	65.79197398387726	63.24653214096831	62.91635576221959	63.03602610623968	63.34845784116707	65.86498232135231	66.18725158888476	66.37882190283673	66.43724873662666	66.37882190280352	66.18725158881173	65.86498232122169	63.34845784094676	63.036026105906195	-0.2951434423237396	-0.15507616639249994	-0.08270899831454422	-0.02020986211340629	-0.0060723175383272515	2.9408077330150464e-9	0.006072323412865857	0.020209867965587405	0.08270900412645125	0.1550761719916527	0.29514344794567626	-0.1887181042661163	-0.09689923940096537	-0.057438206951866105
5.342656928444725e10	2.721147414114101	66.55486660726719	66.75850126157424	66.82061562251558	66.75850126161271	66.5548666073492	66.2091152989902	63.68078161825864	63.34565944064257	63.28559378262614	63.63183850905714	66.16701254514426	66.51927627665954	66.7284953804292	66.79271652548553	66.72849538046292	66.51927627672976	66.16701254525518	63.63183850921316	63.285593782828215	63.257183806786294	63.60948814893683	66.1458756242245	66.49859161446804	66.70872252563129	66.77341593568953	66.70872252565556	66.49859161451789	66.1458756243007	63.609488149042285	63.25718380692014	63.244588790735854	63.59994470784223	66.13634769267773	66.48836818309783	66.69812862460789	66.76274586066782	66.69812862462028	66.48836818312351	66.13634769271665	63.59994470789498	63.24458879080202	63.24101520052776	63.597308137599995	66.13365038211157	66.48533454530326	66.6948537261266	66.75939547281487	66.69485372612631	66.48533454530319	66.13365038211131	63.59730813759952	63.241015200527286	63.24458879155505	63.599944708654	66.13634769344876	66.48836818384375	66.69812862533217	66.76274586137622	66.6981286253195	66.4883681838182	66.1363476934094	63.599944708600546	63.2445887914885	63.257183808441155	63.60948815057158	66.14587562577589	66.4985916159686	66.70872252708894	66.77341593711648	66.70872252706461	66.49859161591901	66.14587562569885	63.60948815046566	63.25718380830699	63.28559378515358	63.631838511541034	66.16701254749844	66.51927627893562	66.72849538264106	66.79271652765358	66.72849538260705	66.51927627886487	66.16701254738763	63.63183851138479	63.28559378495104	63.34565944383805	63.680781621442335	66.20911530205389	66.55486661035502	66.75850126457891	66.82061562546808	66.75850126454043	66.55486661027315	66.20911530191962	63.68078162124357	63.34565944356851	63.472023680137546	63.78854692974792	66.28732053571554	66.60557415199001	66.7941332060436	66.85149837109681	66.79413320601032	66.60557415191637	66.28732053558362	63.78854692952625	63.47202367980233	-0.3236198325101368	-0.17609720989271438	-0.1000403822249656	-0.031750464819063524	-0.011798632540293659	2.9452947086263532e-9	0.01179863842385827	0.031750470680415824	0.10004038804630917	0.17609721550207444	0.3236198381427102	-0.20831417610633104	-0.1121344715734317	-0.07070695699122692
5.342656928461976e10	2.2682809881335735	66.95356883444626	67.1540154989251	67.21501491325249	67.15401549896364	66.95356883452791	66.61204817372028	64.10432649726214	63.76467847108558	63.700340958427624	64.05163558977074	66.56651553013157	66.9147479083334	67.12087382128031	67.18400796807589	67.12087382131409	66.9147479084037	66.56651553024251	64.05163558992727	63.700340958630385	63.66925695335884	64.02693492015605	66.54322555424821	66.89203496366704	67.09913371936123	67.16275787723505	67.0991337193856	66.89203496371681	66.54322555432519	64.02693492026219	63.6692569534932	63.655188351451976	64.01609406153038	66.53251174860851	66.88069639785151	67.08745977532331	67.15101806091023	67.08745977533556	66.88069639787665	66.53251174864721	64.01609406158356	63.655188351518554	63.6511438029745	64.01304236625928	66.52943553154999	66.87730703892296	67.0838407333382	67.14732694790341	67.08384073333802	66.87730703892274	66.52943553154964	64.013042366259	63.65114380297443	63.6551883522013	64.01609406227107	66.53251174931378	66.88069639853353	67.08745977598531	67.15101806155772	67.08745977597283	66.88069639850795	66.53251174927416	64.0160940622175	63.65518835213424	63.669256954877184	64.02693492165234	66.54322555567178	66.89203496504368	67.09913372069758	67.16275787854161	67.09913372067284	66.89203496499319	66.54322555559399	64.02693492154577	63.66925695474249	63.70034096075718	64.05163559205523	66.56651553230182	66.91474791043001	67.12087382331688	67.18400797007034	67.1208738232826	66.91474791035914	66.56651553218988	64.05163559189812	63.70034096055392	63.764678474028436	64.10432650019283	66.6120481765506	66.95356883730778	67.15401550170833	67.215014915985	67.1540155016693	66.95356883722543	66.61204817641591	64.10432649999312	63.764678473757755	63.89774082539717	64.2179505016583	66.69548526505253	67.00919894886492	67.19441848500591	67.25061816770432	67.19441848497166	67.00919894879056	66.69548526491957	64.21795050143521	63.897740825060275	-0.3524947657516562	-0.19738239208089553	-0.11721184368172666	-0.04313611317585163	-0.017427464698896507	2.9495901666363363e-9	0.017427470591103028	0.0431361190460151	0.11721184951218823	0.19738239770021468	0.3524947713946044	-0.2283553882025648	-0.12767921631367868	-0.08388095991213404
5.342656928482116e10	1.8157142062364862	67.3273733902972	67.52420889334893	67.58396273810455	67.52420889338812	67.32737339038019	66.99079270506382	64.5085750416817	64.16502914835706	64.09647487106456	64.45216845114949	66.9418516821542	67.28535031717522	67.48796525848577	67.54988378476334	67.48796525852002	67.28535031724573	66.94185168226612	64.45216845130683	64.09647487126834	64.06273527148973	64.42512202924588	66.91640716432573	67.26061331446765	67.46426654620134	67.52669440599949	67.4642665462256	67.26061331451763	66.91640716440325	64.42512202935248	64.06273527162459	64.0471975186168	64.41298063760412	66.90450038071172	67.24815542268267	67.451510980058	67.51388425699567	67.45151098007086	67.24815542270849	66.90450038075092	64.41298063765763	64.04719751868383	64.04268252708837	64.40951192921543	66.90104193200781	67.24440783666743	67.44754611044355	67.50985105919494	67.44754611044358	67.2444078366674	66.90104193200789	64.40951192921551	64.04268252708854	64.04719751931134	64.41298063828893	66.90450038136548	67.24815542331518	67.45151098067157	67.51388425759458	67.45151098065904	67.24815542328962	66.90450038132605	64.41298063823557	64.04719751924449	64.06273527290043	64.42512203063292	66.91640716564899	67.26061331574655	67.46426654744249	67.52669440721144	67.46426654741778	67.26061331569625	66.91640716557126	64.42512203052617	64.06273527276565	64.09647487323727	64.45216845327552	66.9418516841782	67.28535031912998	67.4879652603837	67.54988378662023	67.48796526035052	67.28535031905926	66.94185168406628	64.45216845311823	64.09647487303354	64.16502915109682	64.50857504440894	66.99079270770648	67.32737339297775	67.52420889595493	67.58396274066094	67.52420889591612	67.32737339289531	66.99079270757116	64.50857504420884	64.1650291508252	64.30464530148498	64.62794454822564	67.0793885845611	67.38786267836288	67.5693121476422	67.62421191732815	67.56931214760833	67.38786267828793	67.07938858442758	64.62794454800147	64.30464530114678	-0.3810782143192797	-0.2184304975389092	-0.13382936641772858	-0.05411638464640194	-0.022836358515297618	2.9536337906662936e-9	0.022836364415646945	0.05411639052486154	0.13382937225676858	0.21843050316773013	0.3810782199721412	-0.24834245967925353	-0.14315222106027142	-0.09664442182269739
5.34265692850541e10	1.3788156770998612	67.65462072494553	67.84732069210744	67.90567062818478	67.84732069214674	67.65462072502872	67.32388746208053	64.87363877650377	64.52718803501529	64.45468107538078	64.81373620452827	67.27172739648474	67.60958332125708	67.8081628763721	67.86870755483697	67.80816287640637	67.60958332132847	67.27172739659696	64.81373620468591	64.45468107558479	64.41843302276546	64.78446453705985	67.24423193498964	67.58292874351054	67.78261477013204	67.84368909750935	67.7826147701568	67.58292874356093	67.24423193506733	64.78446453716673	64.41843302290066	64.40150124520615	64.77108323722378	67.23118280174417	67.56940403489968	67.76883235911887	67.82986429403772	67.76883235913174	67.5694040349258	67.23118280178394	64.7710832372777	64.4015012452737	64.39653892274994	64.76721601004384	67.22735722170539	67.56531385731412	67.76453808539631	67.82550576616916	67.76453808539642	67.56531385731427	67.22735722170582	64.76721601004432	64.39653892275008	64.40150124585912	64.7710832378666	67.2311828023591	67.56940403549396	67.76883235969504	67.82986429459908	67.76883235968259	67.5694040354682	67.23118280231967	64.77108323781324	64.40150124579237	64.41843302409417	64.78446453836388	67.24423193623551	67.5829287447145	67.7826147712997	67.84368909864835	67.78261477127501	67.58292874466403	67.2442319361575	64.78446453825684	64.41843302395866	64.45468107743237	64.81373620653257	67.27172739839564	67.60958332310213	67.80816287816232	67.86870755658711	67.80816287812797	67.60958332303088	67.27172739828319	64.81373620637483	64.45468107722826	64.52718803759676	64.87363877907343	67.32388746457625	67.6546207274839	67.84732069457392	67.90567063060244	67.84732069453497	67.65462072740075	67.3238874644404	64.87363877887248	64.52718803732428	64.67287296090707	64.99833819558268	67.41731325095871	67.71967738627981	67.89683780175	67.95027948262923	67.89683780171636	67.71967738620476	67.41731325082431	64.99833819535763	64.67287296056759	-0.40780780001304245	-0.23809578159592656	-0.1489635474305641	-0.06408275523163497	-0.027724962644982892	2.9571612706144933e-9	0.027724968552440925	0.06408276111736419	0.14896355327713903	0.23809578723334895	0.4078078056748985	-0.26714955798299683	-0.15768722544172878	-0.1082640993060804
5.342656928528954e10	1.0160801548621932	67.88874016072143	68.0771483824392	68.13406487631266	68.0771483824788	67.8887401608057	67.56427268685651	65.14999876667598	64.80211304573146	64.72648366457962	65.08732728429936	67.50954644673403	67.84131270325555	68.0356863250956	68.09482322064041	68.03568632512955	67.84131270332692	67.50954644684678	65.08732728445767	64.7264836647842	64.68823503014514	65.05627558527921	67.48040169799069	67.81312908499656	68.00867155963431	68.06835678886559	68.00867155965923	67.81312908504714	67.48040169806848	65.05627558538616	64.68823503028035	64.67018594200268	65.0418969742152	67.46642791796896	67.79874841707569	67.99407082339394	68.05372534245275	67.99407082340666	67.79874841710112	67.466427918008	65.04189697426858	64.67018594206999	64.66486431318494	65.03770841092611	67.46230418213221	67.79438235516933	67.98951317227461	68.04910739435111	67.98951317227453	67.79438235516925	67.46230418213207	65.03770841092607	64.66486431318482	64.67018594262784	65.04189697482953	67.46642791855687	67.79874841764367	67.99407082394497	68.05372534298951	67.99407082393209	67.79874841761769	67.46642791851743	65.04189697477592	64.67018594256075	64.68823503141857	65.05627558652726	67.48040169918316	67.81312908614886	68.00867156075158	68.06835678995458	68.00867156072677	67.81312908609834	67.48040169910563	65.05627558641989	64.68823503128287	64.72648366654975	65.0873272862219	67.50954644856762	67.84131270502475	68.03568632681183	68.09482322231685	68.03568632677754	67.84131270495388	67.50954644845498	65.08732728606357	64.72648366634489	64.80211304820524	65.14999876913811	67.56427268925104	67.88874016316251	68.07714838480987	68.13406487863459	68.0771483847705	67.88874016307882	67.56427268911443	65.14999876893641	64.80211304793204	64.95251033259545	65.27884107054443	67.66151157145457	67.95743029540793	68.13017563432189	68.18213830868179	68.13017563428727	67.9574302953319	67.66151157131928	65.27884107031842	64.95251033225492	-0.4287174434209132	-0.2534618239860517	-0.16035124656345578	-0.07154375469221974	-0.03136160442483276	2.9596564427466995e-9	0.03136161033734499	0.07154376058315708	0.16035125241548576	0.2534618296299788	0.4287174490896245	-0.28192886943136014	-0.16908879947222133	-0.11698384335669502
5.342656928554548e10	0.7019407653204883	68.05079982241911	68.23420460714036	68.2894756637287	68.23420460717968	68.05079982250257	67.7338519495241	65.36447555585933	65.01649162352015	64.9383096497216	65.29953865430248	67.67700517763508	68.0014201228526	68.19087205171586	68.24838780890622	68.19087205175083	68.00142012292427	67.67700517774745	65.29953865446092	64.93830964992672	64.89840616609685	65.26701336257919	67.64648554769225	67.9719830665718	68.16266784078842	68.22075121149526	68.1626678408133	67.97198306662239	67.64648554777035	65.26701336268638	64.89840616623262	64.8794281419065	65.25180440838014	67.6317357036881	67.95689625167525	68.14740071716265	68.20546594786533	68.1474007171755	67.95689625170114	67.63173570372801	65.2518044084338	64.87942814197386	64.87380720958944	65.24734768509585	67.62736086151241	67.95230167888909	68.14262786015978	68.20063710676817	68.14262786015904	67.95230167888916	67.62736086151243	65.24734768509548	64.87380720958899	64.87942814251163	65.25180440897414	67.63173570425671	67.95689625222484	68.14740071769481	68.20546594838355	68.14740071768146	67.95689625219826	67.63173570421691	65.25180440892025	64.87942814244413	64.89840616733066	65.26701336378684	67.64648554884607	67.97198306768594	68.16266784186818	68.22075121254692	68.16266784184296	67.97198306763497	67.64648554876742	65.2670133636792	64.8984061671945	64.93830965163251	65.29953865616507	67.67700517941097	68.00142012456557	68.1908720533767	68.24838781052716	68.19087205334206	68.00142012449342	67.6770051792976	65.29953865600638	64.93830965142709	65.01649162591438	65.36447555824233	67.73385195184281	68.05079982478561	68.23420460943804	68.28947566597836	68.23420460939849	68.0507998247015	67.73385195170555	65.36447555804007	65.0164916256405	65.17064689796017	65.4966207297085	67.83421060334263	68.12249799093408	68.2901322268644	68.3404070000785	68.29013222682885	68.12249799085735	67.83421060320642	65.49662072948142	65.17064689761852	-0.4454809724721859	-0.2657537673424608	-0.1688103457705399	-0.07701608730931044	-0.033995029201175066	2.961348986825047e-9	0.03399503511711558	0.07701609320381934	0.16881035162645577	0.26575377299146163	0.44548097814625015	-0.2938114351521114	-0.17823029928535142	-0.12342093143190039
5.3426569285850266e10	0.4231323539247944	68.14252121627894	68.31959657183008	68.37283322283328	68.3195965718692	68.14252121636173	67.83545928943066	65.5289066007137	65.18237110079124	65.1020869721073	65.46211095781084	67.77688283280253	68.09161162747327	68.27483536111606	68.3303471857842	68.2748353611504	68.09161162754484	67.77688283291529	65.46211095796954	65.10208697231289	65.06080144369972	65.42836098571507	67.74523944014817	68.06119957439104	68.2457369190574	68.30184100001854	68.24573691908205	68.06119957444189	67.7452394402267	65.42836098582238	65.06080144383547	65.04104457058666	65.41245883203989	67.72985303968878	68.04556164860831	68.22996918081108	68.28607131328414	68.22996918082376	68.04556164863395	67.72985303972821	65.41245883209355	65.0410445706541	65.03517248845526	65.40777794472423	67.72527183294405	68.04078814205654	68.22503427463252	68.28108598260265	68.2250342746319	68.04078814205637	67.72527183294378	65.40777794472396	65.03517248845492	65.04104457117688	65.41245883261877	67.72985304024273	68.04556164914334	68.22996918132974	68.28607131378915	68.22996918131685	68.04556164911746	67.72985304020267	65.41245883256482	65.04104457110931	65.06080144490363	65.42836098689281	67.74523944127398	68.06119957547818	68.24573692011057	68.30184100104387	68.24573692008558	68.06119957542748	67.7452394411954	65.4283609867851	65.06080144476735	65.10208697397404	65.46211095962894	67.77688283453543	68.09161162914604	68.27483536273729	68.33034718736579	68.27483536270258	68.09161162907358	67.77688283442198	65.46211095946971	65.10208697376794	65.18237110312565	65.52890660303774	67.83545929169316	68.14252121859117	68.31959657407583	68.37283322503204	68.319596574036	68.14252121850691	67.83545929155538	65.52890660283465	65.18237110285087	65.33950440751859	65.66366043581736	67.93836027717536	68.21668803168104	68.37786169524088	68.42604824595293	68.37786169520527	68.21668803160352	67.93836027703823	65.66366043558932	65.33950440717575	-0.4588457447775281	-0.2755010510173111	-0.17426148250568008	-0.08038060818870434	-0.03555098414590712	2.962254276421918e-9	0.03555099006371164	0.08038061408526663	0.17426148836392458	0.27550105667023095	0.45884575045577836	-0.30329713058667995	-0.18548495473170648	-0.12751221615002156
5.3426569286216385e10	0.22478921922513015	68.166815644233	68.3391731748517	68.39103480428842	68.33917317489122	68.16681564431704	67.8683699039173	65.63830663433126	65.29455849310754	65.2127653627015	65.57019999813713	67.8088390106014	68.11521307946451	68.29384977084982	68.34802406943719	68.29384977088442	68.11521307953626	67.80883901071425	65.57019999829603	65.2127653629075	65.17048186537629	65.53558575836523	67.77660184834663	68.0843859691762	68.26442570289926	68.31921763876512	68.26442570292423	68.08438596922707	67.77660184842523	65.53558575847283	65.17048186551251	65.15016539034383	65.51919707285995	67.76088599303164	68.06851823286354	68.24848098324178	68.30328641460453	68.24848098325472	68.06851823288974	67.76088599307116	65.51919707291368	65.15016539041133	65.14411362825192	65.514359478943	67.75619893905485	68.06367055668208	68.24348925876495	68.29824943706359	68.24348925876514	68.06367055668215	67.75619893905494	65.51435947894295	65.14411362825165	65.15016539092494	65.51919707342985	67.76088599357935	68.0685182333938	68.2484809837557	68.3032864151048	68.24848098374319	68.06851823336794	67.76088599353946	65.51919707337575	65.15016539085727	65.17048186656214	65.53558575952498	67.7766018494597	68.0843859702527	68.26442570394302	68.31921763978164	68.26442570391838	68.08438597020209	67.77660184938101	65.53558575941727	65.17048186642563	65.21276536454093	65.57019999992838	67.80883901231527	68.11521308112108	68.2938497724575	68.34802407100585	68.2938497724229	68.11521308104902	67.80883901220173	65.57019999976885	65.21276536433456	65.2945584954045	65.63830663661878	67.86836990615373	68.16681564652492	68.33917317707973	68.39103480647023	68.33917317703998	68.16681564644045	67.86836990601574	65.63830663641515	65.29455849512914	65.45373569171403	65.77483393509642	67.9727741351243	68.24228455612331	68.39851685789586	68.44525125426362	68.39851685786061	68.24228455604556	67.97277413498645	65.77483393486764	65.45373569137023	-0.46819679628921845	-0.2822459617012269	-0.1762214493946811	-0.08138428570055267	-0.03595235452710375	2.9624574017580344e-9	0.03595236044534983	0.08138429159768078	0.17622145525373045	0.2822459673567823	0.4681968019703484	-0.3099321026929043	-0.19050129643065805	-0.12893796251191644
5.342656928682121e10	0.103321296149262	68.16945916513313	68.3407307858577	68.39234592641469	68.34073078589725	68.16945916521722	67.87404854359451	65.72472712733453	65.38471958326004	65.30172898160863	65.65561635702223	67.81424308561606	68.1177422386001	68.29534381963506	68.34928254913864	68.29534381966965	68.11774223867188	67.81424308572903	65.65561635718149	65.30172898181472	65.25867046251989	65.62036280818239	67.78185548250693	68.08685729037416	68.2658897926846	68.32045193640649	68.26588979270954	68.08685729042496	67.78185548258547	65.62036280829004	65.25867046265624	65.23792963499895	65.60362385293641	67.76606145558753	68.07095972710142	68.24993036706206	68.30450918545554	68.24993036707504	68.0709597271276	67.76606145562715	65.6036238529904	65.23792963506637	65.2317434954369	65.5986750640872	67.76135000836707	68.06610266334611	68.24493408775638	68.29946868597473	68.24493408775656	68.0661026633462	67.76135000836726	65.59867506408719	65.2317434954368	65.23792963557472	65.60362385350125	67.76606145613425	68.07095972763112	68.24993036757569	68.30450918595547	68.24993036756315	68.07095972760524	67.76606145609445	65.60362385344719	65.23792963550707	65.25867046369518	65.62036280933191	67.78185548361787	68.08685729144949	68.26588979372767	68.32045193742243	68.265889793703	68.0868572913989	67.78185548353929	65.62036280922409	65.2586704635587	65.30172898343181	65.65561635879821	67.81424308732694	68.11774224025504	68.29534382124167	68.34928255070642	68.29534382120708	68.11774224018292	67.81424308721341	65.65561635863837	65.30172898322522	65.38471958553407	65.72472712960041	67.87404854582617	68.16945916742274	68.34073078808431	68.39234592859529	68.34073078804455	68.16945916733823	67.87404854568808	65.72472712939653	65.38471958525838	65.54550036852788	65.86263286994107	67.97897981666719	68.24521783715386	68.40023918566811	68.44669660941285	68.40023918563283	68.24521783707605	67.97897981652918	65.86263286971155	65.5455003681833	-0.4759684489426502	-0.2877861691416984	-0.176606225532745	-0.08151039332331071	-0.03598889646907593	2.9624725310154605e-9	0.03598890238735929	0.08151039922050637	0.17660623139194773	0.28778617479935664	0.4759684546261246	-0.3154417290734961	-0.1946173091417369	-0.12920254255419314
5.3426569287990685e10	0.04407504729567282	68.16962778704492	68.34080117815863	68.39239955142524	68.34080117819818	68.169627787129	67.8746864486139	65.79732359159588	65.46112019441271	65.37718963313758	65.72744707794038	67.81483595694829	68.11790152803056	68.29541083485228	68.34933369696503	68.29541083488688	68.11790152810234	67.81483595706126	65.72744707809979	65.37718963334379	65.3335452051986	65.69173197788608	67.78242665917291	68.08701268962972	68.26595558015032	68.32050222622199	68.26595558017527	68.08701268968053	67.78242665925148	65.69173197799378	65.33354520533487	65.31249395351256	65.67474989997797	67.76662214560787	68.07111330610014	68.24999565153132	68.30455915260372	68.2499956515443	68.07111330612632	67.7666221456475	65.67474990003211	65.31249395358016	65.30621132314367	65.66972552317287	67.76190753428264	68.06625569035491	68.24499922806062	68.2995185654154	68.2449992280608	68.066255690355	67.76190753428283	65.66972552317286	65.30621132314367	65.3124939540856	65.67474990054036	67.76662214615453	68.07111330662981	68.24999565204492	68.30455915310363	68.2499956520324	68.07111330660393	67.76662214611474	65.67474990048623	65.31249395401798	65.33354520636824	65.69173197903034	67.78242666028373	68.08701269070501	68.26595558119338	68.32050222723791	68.26595558116871	68.08701269065442	67.78242666020513	65.69173197892238	65.33354520623155	65.3771896349519	65.72744707970821	67.81483595865889	68.11790152968538	68.29541083645884	68.34933369853279	68.29541083642425	68.11790152961326	67.81483595854533	65.72744707954817	65.37718963474502	65.46112019667382	65.79732359384984	67.87468645084505	68.1696277893344	68.34080118038524	68.39239955360578	68.34080118034548	68.16962778924989	67.87468645070693	65.79732359364574	65.46112019639774	65.62319027281546	65.93633983676494	67.97972149285359	68.24541703687889	68.40032089554799	68.44675829225065	68.4003208955127	68.24541703680106	67.97972149271551	65.93633983653477	65.62319027247023	-0.4827485474513616	-0.29259979477854575	-0.17665553784692828	-0.08151962072555823	-0.03599075350048451	2.962473173062348e-9	0.03599075941876963	0.08151962662275868	0.17665554370615325	0.29259980043799366	0.48274855313686316	-0.3202461818908209	-0.1981916908372939	-0.1292341071058154
