# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=xx m
# location=on fault, z = -5.5 km
# Lz = 80 km
# t slip_y slip_z slip_rate_y slip_rate_z shear_stress state
5.4792160583705376e10	52.51023439912331	-0.05805010789931332	8.16203296560281e-6	1.8056358193429133e-7	20.033896884193645	0.5965410512066719	7.970003570879469
5.479216291834014e10	52.53968214861012	-0.05739210773634812	2.102013526874622e-5	4.740215244171416e-7	20.027294260510565	0.6063287991400873	7.910541853827969
5.479216381875651e10	52.56895114523959	-0.05672688880101513	5.4182864665481024e-5	1.2403869989644938e-6	20.019445945852944	0.6141802024934137	7.8504885223925305
5.4792164165035324e10	52.5978845123952	-0.05606040838282609	0.00013868018575165607	3.2130388617536927e-6	20.010532783336068	0.6205619469256883	7.790391233292012
5.479216430042376e10	52.62689626377056	-0.05538478529151642	0.00035649910910369665	8.342421136564643e-6	20.000636345205386	0.6259626820933819	7.729574938728374
5.479216435307705e10	52.65589659430823	-0.05470316337598832	0.0009156120386427701	2.161119053805238e-5	19.98994179652218	0.6306763889081431	7.668364509801563
5.479216437372507e10	52.68516359010389	-0.05400961841194951	0.0023596000739172173	5.613364349948519e-5	19.978343753812318	0.635012829051041	7.606265028822619
5.4792164381945526e10	52.7154188135913	-0.05328702768300283	0.006168309001112101	0.00014789808521733003	19.965112779241146	0.6393080417495103	7.541762099492579
5.4792164385317764e10	52.7485044171603	-0.052490239310380854	0.01671983601829783	0.00040446372849785994	19.94768817084455	0.6440258526215572	7.470771707079371
5.479216438675903e10	52.787766296207685	-0.051535144222630946	0.046773273719478224	0.0011443337109740743	19.918667932835696	0.6497186424210056	7.385470834288131
5.479216438743627e10	52.83942093027327	-0.05026162848269458	0.12614674702116158	0.0031338899713872007	19.859941916145296	0.6567796693502772	7.270663912105445
5.479216438780111e10	52.90980435247729	-0.048495563535031	0.29019773331090054	0.007351947357791412	19.748445990152767	0.6647745057488396	7.1101440107695755
5.4792164388052414e10	53.015315043259285	-0.045786590090548	0.5923163437312539	0.01540299832584386	19.547230285012553	0.6740547881387202	6.8649626508784545
5.479216438824863e10	53.175588153281744	-0.0415429553567783	1.0989216755966982	0.0296036046389502	19.211171720170263	0.6848846209046612	6.488370740727971
5.479216438838991e10	53.373392684597285	-0.03610761557327473	1.757606450648536	0.04919928587519329	18.779013705807337	0.6952414849585079	6.020839358745932
5.4792164388492485e10	53.59046745261178	-0.029937212006794212	2.5373094687296542	0.07298303338480638	18.319772921140874	0.701937160321192	5.505574674690865
5.479216438857721e10	53.84636017790971	-0.022500865283869485	3.5851131256474003	0.10538211178439265	17.856380864557003	0.7086841952711003	4.889328099835293
5.47921643886447e10	54.127788739289244	-0.01408486018398317	4.821459616709526	0.14693492205990774	17.379027212324196	0.7214701511988343	4.193540802643369
5.479216438868369e10	54.333017917899944	-0.007737270189225891	5.731923184452224	0.17985977469857672	17.01640567610341	0.7303972276203028	3.6770156552430606
5.479216438870972e10	54.49100619333022	-0.002731622658106347	6.422285556831217	0.2051994801620392	16.723610578010586	0.7346498394646698	3.275798458524477
5.4792164388729485e10	54.62335535346594	0.00151497723778028	6.980529584972809	0.2245380462681545	16.465358155772016	0.7345047793982593	2.937703315384775
5.479216438874727e10	54.75200801323684	0.005646805748251288	7.491412837210131	0.23968191789463086	16.198383376372853	0.7293741523739365	2.6072974854379547
5.4792164388763626e10	54.87828040880132	0.00965308701657807	7.947473226535411	0.24944708492408824	15.91599711211834	0.7182777781804656	2.2810473044171755
5.479216438877894e10	55.00283232898416	0.01350376941982936	8.338127609734233	0.25336086809174563	15.612309108781268	0.7008490849604803	1.9568488555184897
5.479216438879355e10	55.12699531371339	0.017198741215166975	8.653186337938706	0.2517671905553123	15.27931496112209	0.6772948202860198	1.6305768326591172
5.479216438880799e10	55.25375826152737	0.020794806946615167	8.877625464185506	0.24529026053058975	14.903096221791294	0.6479739999735052	1.2931757599162093
5.479216438882191e10	55.37828674639213	0.024145451592427848	8.971739410376465	0.2350098607939947	14.49351695205062	0.6155557977131852	0.9556465181656305
5.4792164388836006e10	55.50453107799799	0.027366151975118217	8.896872904993533	0.22112999302003145	14.032938219289555	0.5805177895626769	0.6040274594945961
5.479216438885091e10	55.63524683730907	0.03053436095319229	8.612833458332346	0.20373135954102672	13.499535256030846	0.5428962546682308	0.22463935773176644
5.479216438886652e10	55.766265462965215	0.03356624291809774	8.16642580997324	0.1850746292117548	12.895605504454956	0.5043116858583597	-0.1762901671100707
5.4792164388883194e10	55.89828335616714	0.03650391611488722	7.667642415776709	0.16773754891762022	12.21037602886802	0.4651099617019657	-0.5988235782357931
5.479216438889983e10	56.02226095567081	0.0391798481341582	7.242331747764825	0.15440801757294562	11.50797420833758	0.4287505762633228	-0.9926827405434696
5.479216438891902e10	56.15739468827223	0.042029966271257824	6.866184045312598	0.14341699264036445	10.723666005239046	0.3908021691700967	-1.3615250246746615
5.479216438893821e10	56.28626841554567	0.04470059171041611	6.588825029939085	0.1354723654912309	10.040538528290064	0.35805438531502953	-1.584258832074555
5.4792164388956795e10	56.40668824859408	0.047156111956047436	6.388326993107822	0.12906059185189145	9.53663344813041	0.3320347120547512	-1.6708990102678694
5.479216438897635e10	56.529953832608875	0.04961601910864605	6.237321171632425	0.12274356018732739	9.187430759953578	0.31021698359898575	-1.6885174213620429
5.4792164388999794e10	56.674776028324	0.05240722633619038	6.135170459159888	0.11550423498569795	8.972273875316866	0.2895030063225822	-1.6778074778420533
5.479216438902907e10	56.85385655347157	0.05566166958787879	6.129881480819026	0.10709967733747135	8.920213368037743	0.2682270542139522	-1.6630115372093623
5.479216438906682e10	57.087989297977224	0.05951116401315246	6.315686269300879	0.09703468128145926	9.06739640579	0.24289774085763308	-1.6640343040323269
5.479216438909497e10	57.269293968028286	0.062138180411240036	6.580020805624338	0.08955224873665053	9.272156121415811	0.22316266431023737	-1.6791716060736102
5.479216438911533e10	57.40566724811379	0.06390500603026802	6.822029901048256	0.08398533611210206	9.449674141928917	0.20787344313018977	-1.6954720850291258
5.479216438913192e10	57.520611865733066	0.0652593766052427	7.035859238456128	0.07922504192561579	9.599884327468637	0.19453183614090788	-1.7106123380489033
5.479216438914794e10	57.63503793828775	0.06648873364898107	7.24567632428736	0.07409029203961304	9.741139697375196	0.18056151470968076	-1.725660487470218
5.479216438916439e10	57.75600016077878	0.06765825882538484	7.460962098688564	0.06793531693592783	9.880801684029997	0.1649277275227218	-1.7407105290480671
5.479216438918365e10	57.90218900274464	0.06888753780941036	7.717012116549982	0.05945722782619987	10.043497399051354	0.14510272671875582	-1.7574859651443528
5.479216438920808e10	58.09482465592811	0.0701900461516229	8.059661562966761	0.046861125774247205	10.261206585844413	0.11812397271270361	-1.7779925192389867
5.479216438923254e10	58.29650309955902	0.07116331484957564	8.433407454204719	0.03243503251958051	10.501274839123461	0.08955640287071123	-1.7986973600410676
5.479216438924824e10	58.43093547106155	0.07159514796957647	8.688818585391614	0.022516663994407736	10.666144649214381	0.07077448305911707	-1.8123287840687488
5.479216438925956e10	58.53034654607447	0.07180927227696343	8.875378652388898	0.015327983380579063	10.785713915472265	0.05735515120368464	-1.8222088927142446
5.479216438927028e10	58.62653069515956	0.07193758578488617	9.048148228847566	0.008597985675488098	10.894139787958501	0.044870487338624664	-1.8313822497569554
5.479216438928085e10	58.72312044142547	0.07199378389929967	9.209513217372269	0.0020409191043322824	10.991884445991708	0.03276845948321907	-1.8399546696533522
5.479216438929129e10	58.820025177879074	0.07198195559775214	9.356062101634723	-0.004265159910913088	11.076636015604869	0.021135130611898225	-1.8476979098215314
5.479216438930079e10	58.90945805316756	0.07191532555791298	9.474894072052578	-0.009710409874008983	11.14131478256295	0.01104634697814202	-1.8539501455381486
5.4792164389310135e10	58.998323447079656	0.0718011008531699	9.574665385364352	-0.014725452072417522	11.190788122659491	0.00171877037464432	-1.8592045830117983
5.479216438931933e10	59.08669350569199	0.07164419283328373	9.65425047220928	-0.01938097528896124	11.224382442010075	-0.006940417865311608	-1.8633935551131218
5.4792164389328514e10	59.17570637666415	0.07144556276668004	9.714731916415456	-0.02381448485339346	11.243081198964184	-0.015155744912383782	-1.8665281113228518
5.479216438933893e10	59.27709288905131	0.07117249442016123	9.76132809826046	-0.028613675023640622	11.248111005908676	-0.023994658928747945	-1.868810473303159
5.479216438935217e10	59.40662782734174	0.07075473481543282	9.790715376345474	-0.034399946670844124	11.23410076778405	-0.03456997790111003	-1.869935606540636
5.47921643893703e10	59.584247937851266	0.07006322670447436	9.786173005123441	-0.041730326429709835	11.18741998264344	-0.04785636588863893	-1.8688348919359414
5.479216438939515e10	59.82668768546714	0.06891302959527582	9.71739278118972	-0.05062473872493699	11.090466301390713	-0.06389018003423017	-1.8638421722160874
5.479216438942664e10	60.130368802266986	0.06716593128384618	9.56227409883994	-0.06000435656985762	10.939389655715821	-0.080902959696974	-1.854114249142252
5.4792164389464676e10	60.489668585965575	0.06470836701291043	9.318236489507843	-0.06874259200136038	10.742404850479751	-0.09727077815080301	-1.8399255153689535
5.479216438951018e10	60.906283447317854	0.06140217465857547	8.98983319348501	-0.0760755928499433	10.50788875148411	-0.11216262184567474	-1.821682188736027
5.479216438956396e10	61.37891280781393	0.05715333728480528	8.587578612311408	-0.08144673811233727	10.244574348349978	-0.1250857605051173	-1.7998023994240417
5.479216438962597e10	61.897204022644125	0.05199023868363144	8.129608236209338	-0.08463746420143897	9.962634921515793	-0.13586994678083733	-1.7748094822649656
5.479216438969516e10	62.44256734800241	0.046081569280770486	7.63900321904308	-0.08584621623291477	9.672924196962448	-0.144676263048687	-1.7473167669326068
5.479216438976995e10	62.99493796367707	0.039665444783059896	7.1373536367985135	-0.08551881213029759	9.384882758372818	-0.15184255425794163	-1.71789789509331
5.479216438984874e10	63.537451202704894	0.03297880903413768	6.641416170886009	-0.08410090907295911	9.105818217222499	-0.15768181578102122	-1.6870557514430347
5.479216438993161e10	64.06739576503122	0.02609723212114476	6.154033492669245	-0.08188130203491721	8.836123645197837	-0.16249678350169108	-1.654627994397315
5.479216439001895e10	64.58370083527934	0.019068493407947647	5.676036665128251	-0.0790139706755626	8.575857161998876	-0.1664610605690607	-1.6203748863719647
5.479216439011111e10	65.0848669033052	0.011943388786177995	5.2084180527749435	-0.0755889356260643	8.325599851814367	-0.16967886847961286	-1.5840756377364833
5.479216439020867e10	65.57042993370578	0.004757858253686544	4.75106738711898	-0.07166217921115815	8.085595129626292	-0.1722406433769313	-1.545400177987479
5.479216439031242e10	66.03978344953757	-0.0024505325023513463	4.303876652887616	-0.06728063589095798	7.856287109513552	-0.17423530206267632	-1.5039524684472674
5.4792164390423294e10	66.49235510509041	-0.009645016394272683	3.8665521764434883	-0.0624883993757003	7.6382173947606375	-0.17576155451263806	-1.459219034568618
5.479216439054252e10	66.92743314818759	-0.016787299352381633	3.438720628237911	-0.057329062313154565	7.432126072161488	-0.1769323189441925	-1.4105285829931846
5.47921643906718e10	67.34441264363008	-0.023842121558138328	3.0195752608497366	-0.05183980344692634	7.238884570637175	-0.17788053870243478	-1.3569320380400391
5.479216439081319e10	67.74172554209983	-0.03075943453518154	2.6087731157774203	-0.04606072862740347	7.060081261971256	-0.17876614408379518	-1.2971935699277866
5.479216439096976e10	68.11791354298835	-0.03749249500662415	2.205055343832287	-0.04001391812661873	6.8976882287918	-0.1797975179087352	-1.2293988558416382
5.47921643911451e10	68.4689950432022	-0.043950363863652114	1.8085668407162148	-0.03373488534500142	6.7554983742362325	-0.18126119135660843	-1.150980682831607
5.479216439134342e10	68.78823332136804	-0.049988809453855414	1.4207300619770857	-0.02727273716833703	6.639570959572758	-0.18358154776607458	-1.058303414523575
5.479216439156552e10	69.06150366611891	-0.055312710234330785	1.0504822128491378	-0.020799929407323246	6.560045118868381	-0.18734583688768577	-0.9480323290945529
5.4792164391799484e10	69.26767493246916	-0.05945878771825988	0.7213903549509779	-0.014766797828174322	6.528002255471257	-0.1930501449825713	-0.8221290543881982
5.479216439204959e10	69.41039641402801	-0.06243097383612689	0.43004480098043213	-0.009144364117953616	6.547673140978624	-0.20162623321176085	-0.6735475740394598
5.4792164392322395e10	69.49281930982227	-0.06421747099229778	0.18974901288851553	-0.00421682013932669	6.626981962771858	-0.2141214978626744	-0.49473246630448137
5.479216439267764e10	69.52801614054465	-0.06501533696061296	0.03954429937521033	-0.0009222882825184644	6.7956884695418935	-0.23202409933410847	-0.2610765329340176
5.479216439326864e10	69.53622435732589	-0.06520963307947443	0.0034129202099785682	-8.270644402774859e-5	7.069128087154674	-0.2527760726946999	0.026553033442643523
5.479216439441703e10	69.53730779405943	-0.06523613507325243	0.00015812701734501487	-3.936454953862844e-6	7.369435700192277	-0.2721824876843342	0.33743490192748077
5.479216439651366e10	69.53739227104319	-0.06523825086454992	5.766963157834694e-6	-1.4629516495020568e-7	7.617998152076986	-0.28759376578599216	0.6293462520623446
5.479216440039668e10	69.53739763158768	-0.06523838746238633	1.7378154729502397e-7	-4.474026524944558e-9	7.822953073408691	-0.30030592935276057	0.9105885447269656
5.479216440765693e10	69.53739791938638	-0.06523839489859118	4.489153718093904e-9	-1.1701196276735222e-10	7.9983766158025915	-0.31128609532846374	1.1874913346501292
5.479216442139788e10	69.53739793286003	-0.0652383952508642	1.0060077013106719e-10	-2.650820008493639e-12	8.154758835365307	-0.3211657888969017	1.464486623864649
5.479216444758618e10	69.53739793341545	-0.06523839526553862	2.0017613002405465e-12	-5.326552739783986e-14	8.297961517363298	-0.33028846801384604	1.7429458684150358
5.479216449774145e10	69.53739793343603	-0.06523839526608745	3.6160668042755826e-14	-9.709291963147666e-16	8.431562641041616	-0.33886387534293494	2.023184002724499
5.47921645941099e10	69.53739793343672	-0.06523839526610624	6.050254316286366e-16	-1.6382542288131102e-17	8.557853975783793	-0.3470269278157512	2.305032695470619
5.479216477985498e10	69.53739793343672	-0.06523839526610684	9.505429637174883e-18	-2.594361552958978e-19	8.678480858427271	-0.3548754830120917	2.5883803026491066
5.4792165138744415e10	69.53739793343672	-0.06523839526610684	1.4185287456550922e-19	-3.901047682003501e-21	8.794596333823826	-0.36247843575339433	2.873021868006905
5.479216583385221e10	69.53739793343672	-0.06523839526610684	2.0267483370457312e-21	-5.614228411184017e-23	8.907082088853805	-0.3698889593874217	3.158843005707515
5.479216718311362e10	69.53739793343672	-0.06523839526610684	2.789668502879647e-23	-7.781709407770092e-25	9.016604121855018	-0.3771474716878316	3.445737357805584
5.479216980758835e10	69.53739793343672	-0.06523839526610684	3.7166477580777895e-25	-1.0437783931108679e-26	9.123681715542126	-0.38428570592901834	3.733624949258694
5.4792174921741684e10	69.53739793343672	-0.06523839526610684	4.813270063224588e-27	-1.360652517710341e-28	9.22871268628942	-0.39132803825266826	4.0224070722572085
5.479218490583586e10	69.53739793343672	-0.06523839526610684	6.076497172584439e-29	-1.7287688720241266e-30	9.332030346725993	-0.39829501721092964	4.312041412601168
5.47922044336748e10	69.53739793343672	-0.06523839526610684	7.49358693699676e-31	-2.1452866760605827e-32	9.433911782687666	-0.405203672958377	4.602509435093864
5.4792242694737175e10	69.53739793343672	-0.06523839526610684	9.04546928933596e-33	-2.6054366415076634e-34	9.534579699391976	-0.41206730425028804	4.893775512193193
5.479231779079708e10	69.53739793343672	-0.06523839526610684	1.0704302969139569e-34	-3.101759692195517e-36	9.63422814110718	-0.4188966985079443	5.18582122327289
5.479246542937566e10	69.53739793343672	-0.06523839526610684	1.2438354873592186e-36	-3.6254469220303184e-38	9.733026890410976	-0.4256995068835352	5.478620046930006
5.479275614827946e10	69.53739793343672	-0.06523839526610684	1.421578371154574e-38	-4.167397243308575e-40	9.831139483933704	-0.4324797182300517	5.772142685738347
5.47933296484411e10	69.53739793343672	-0.06523839526610684	1.5996051984083354e-40	-4.7156440890871174e-42	9.92876877807985	-0.43923737614407776	6.0664214160270555
5.479446263626148e10	69.53739793343672	-0.06523839526610684	1.777539380052358e-42	-5.26864736903636e-44	10.026148166285658	-0.4459611849693823	6.361396135618813
5.479670443382939e10	69.53739793343672	-0.06523839526610684	1.957915522552105e-44	-5.833092956217854e-46	10.1236699820872	-0.45262393079239027	6.65705982952635
5.480114663292357e10	69.53739793343672	-0.06523839526610684	2.152607894403372e-46	-6.442847800795809e-48	10.222016572162353	-0.45916476805968887	6.95338468713781
5.480995992080499e10	69.53739793343672	-0.06523839526610684	2.3942424533170137e-48	-7.192682909120353e-50	10.322463906115537	-0.4654569453896884	7.250310891553029
5.4827464694968216e10	69.53739793343672	-0.06523839526610684	2.7633945173285294e-50	-8.317975294939967e-52	10.427502902288303	-0.47124461967109066	7.5477784295970265
5.486224746832131e10	69.53739793343672	-0.06523839526610684	3.482985881797588e-52	-1.0469040776927393e-53	10.54201374312445	-0.47601411187926335	7.845613155482918
5.49313082823745e10	69.53739793343672	-0.06523839526610684	5.30354311849008e-54	-1.5813126181571488e-55	10.675637875372196	-0.4787466025857623	8.143464140977406
5.506793671459318e10	69.53739793343672	-0.06523839526610684	1.1915272369037169e-55	-3.4784215446125694e-57	10.847326113234637	-0.4774511700459829	8.440550676409112
5.533507488979625e10	69.53739793343672	-0.06523839526610684	5.845458369004269e-57	-1.6287583742645626e-58	11.093285509696763	-0.4683861495181223	8.734728239106433
5.583980260306424e10	69.53739793343672	-0.06523839526610684	1.28233348644555e-57	-3.2504620027173603e-59	11.477084765066003	-0.44530525556862477	9.020211330183422
5.671048401255738e10	69.53739793343672	-0.06523839526610684	3.561876799926081e-57	-7.577913090404125e-59	12.083857636432505	-0.4012371978193987	9.282920968716072
